2456705.900567,1.037643,1.50520047,-1.93354255,0.03008701,0.66315548,-1.41641803,0.0300866,1.0
2456705.903595,1.068713,1.50522666,-1.93352407,0.03008612,0.66315357,-1.41644415,0.03008572,1.0
2456705.906591,1.116026,1.50525257,-1.93350579,0.03008524,0.66315167,-1.41646998,0.03008484,1.0
2456705.909582,1.138904,1.50527844,-1.93348755,0.03008437,0.66314978,-1.41649578,0.03008396,1.0
2456705.912611,1.163323,1.50530464,-1.93346906,0.03008348,0.66314787,-1.4165219,0.03008308,1.0
2456705.915603,1.195951,1.50533052,-1.93345081,0.03008261,0.66314599,-1.41654771,0.0300822,1.0
2456706.641742,1.373691,1.51160333,-1.92900981,0.02986991,0.66274899,-1.42284227,0.02986957,1.0
2456706.643225,1.371184,1.51161612,-1.92900072,0.02986947,0.66274831,-1.42285519,0.02986914,1.0
2456706.6447400004,1.357384,1.5116292,-1.92899143,0.02986903,0.66274761,-1.42286839,0.02986869,1.0
2456706.646255,1.342484,1.51164227,-1.92898214,0.02986858,0.6627469,-1.42288159,0.02986825,1.0
2456706.647737,1.322866,1.51165506,-1.92897306,0.02986815,0.66274622,-1.4228945,0.02986782,1.0
2456706.649249,1.326547,1.5116681,-1.92896379,0.0298677,0.66274552,-1.42290767,0.02986737,1.0
2456706.658269,1.27398,1.51174591,-1.9289085,0.02986506,0.66274137,-1.42298626,0.02986473,1.0
2456706.659787,1.259996,1.51175901,-1.92889919,0.02986462,0.66274067,-1.42299948,0.02986429,1.0
2456706.66127,1.242727,1.5117718,-1.9288901000000005,0.02986418,0.66273999,-1.42301241,0.02986385,1.0
2456706.662781,1.231353,1.51178484,-1.92888083,0.02986374,0.66273929,-1.42302557,0.02986341,1.0
2456706.6657740003,1.21226,1.51181066,-1.92886249,0.02986286,0.66273792,-1.42305165,0.02986253,1.0
2456706.667289,1.191249,1.51182373,-1.92885319,0.02986242,0.66273723,-1.42306486,0.02986209,1.0
2456706.668802,1.176005,1.51183679,-1.92884392,0.02986197,0.66273654,-1.42307804,0.02986164,1.0
2456706.670279,1.164168,1.51184953,-1.92883486,0.02986154,0.66273586,-1.42309092,0.02986121,1.0
2456706.671796,1.1471559999999998,1.51186261,-1.92882556,0.0298611,0.66273517,-1.42310413,0.02986077,1.0
2456706.673308,1.130392,1.51187566,-1.92881629,0.02986065,0.66273448,-1.42311731,0.02986032,1.0
2456706.674789,1.116955,1.51188843,-1.92880721,0.02986022,0.6627338,-1.42313022,0.02985989,1.0
2456706.676301,1.097596,1.51190147,-1.92879794,0.02985977,0.66273311,-1.42314339,0.02985945,1.0
2456706.677817,1.080561,1.51191455,-1.92878865,0.02985933,0.66273242,-1.42315661,0.029859,1.0
2456706.679302,1.06477,1.51192736,-1.92877954,0.02985889,0.66273175,-1.42316955,0.02985857,1.0
2456706.680818,1.055996,1.51194044,-1.92877025,0.02985845,0.66273106,-1.42318276,0.02985812,1.0
2456706.682334,1.035784,1.51195351,-1.92876095,0.02985801,0.66273037,-1.42319597,0.02985768,1.0
2456706.683813,1.021588,1.51196627,-1.92875188,0.02985757,0.6627297,-1.42320886,0.02985724,1.0
2456706.685326,1.002957,1.51197932,-1.92874261,0.02985713,0.66272901,-1.42322205,0.0298568,1.0
2456706.686842,0.9892115,1.5119924,-1.92873331,0.02985668,0.66272832,-1.42323526,0.02985636,1.0
2456706.688325,0.9810603,1.5120052,-1.92872421,0.02985625,0.66272765,-1.4232482,0.02985592,1.0
2456706.68984,0.9613965,1.51201827,-1.92871492,0.02985581,0.66272697,-1.4232614,0.02985548,1.0
2456706.691356,0.9352102,1.51203135,-1.92870563,0.02985536,0.66272628,-1.42327462,0.02985503,1.0
2456706.692838,0.9181543,1.51204413,-1.92869654,0.02985493,0.66272561,-1.42328754,0.0298546,1.0
2456706.694352,0.8956174000000001,1.51205719,-1.92868726,0.02985448,0.66272493,-1.42330073,0.02985416,1.0
2456706.695866,0.8833428,1.51207025,-1.92867797,0.02985404,0.66272424,-1.42331393,0.02985371,1.0
2456706.697345,0.8537600000000001,1.512083,-1.9286689,0.02985361,0.66272358,-1.42332682,0.02985328,1.0
2456706.6988560003,0.8397353000000001,1.51209604,-1.92865964,0.02985316,0.6627229,-1.42334,0.02985284,1.0
2456706.700372,0.8274642,1.51210911,-1.92865034,0.02985272,0.66272221,-1.42335321,0.02985239,1.0
2456706.701851,0.8078966999999999,1.51212187,-1.92864127,0.02985228,0.66272155,-1.42336611,0.02985196,1.0
2456706.703364,0.7902464,1.51213492,-1.928632,0.02985184,0.66272087,-1.4233793,0.02985151,1.0
2456706.70488,0.7722701,1.512148,-1.9286227,0.0298514,0.66272019,-1.42339251,0.02985107,1.0
2456706.706358,0.7547024,1.51216074,-1.92861364,0.02985096,0.66271952,-1.4234053999999998,0.02985064,1.0
2456706.70787,0.7512464,1.51217378,-1.92860436,0.02985052,0.66271885,-1.42341858,0.02985019,1.0
2456706.709387,0.7430005999999999,1.51218687,-1.92859506,0.02985007,0.66271817,-1.42343181,0.02984975,1.0
2456706.710867,0.7416444999999999,1.51219964,-1.92858598,0.02984964,0.6627175000000001,-1.42344472,0.02984932,1.0
2456706.712383,0.7519733000000001,1.51221272,-1.92857668,0.029849200000000006,0.66271682,-1.42345794,0.02984887,1.0
2456706.713899,0.7568489,1.51222579,-1.92856739,0.02984875,0.66271615,-1.42347115,0.02984843,1.0
2456706.715381,0.7695126,1.51223858,-1.9285583,0.02984832,0.66271548,-1.42348408,0.02984799,1.0
2456706.716895,0.7831095,1.51225163,-1.92854901,0.02984787,0.66271481,-1.42349728,0.02984755,1.0
2456706.718407,0.7918251000000001,1.51226467,-1.92853974,0.02984743,0.66271413,-1.42351046,0.02984711,1.0
2456706.719889,0.8140215999999999,1.51227746,-1.92853065,0.029847,0.66271347,-1.42352338,0.02984667,1.0
2456706.721401,0.8299321,1.5122905,-1.92852138,0.02984655,0.6627128000000001,-1.42353657,0.02984623,1.0
2456706.722918,0.8407159,1.51230358,-1.92851208,0.02984611,0.66271213,-1.4235498,0.02984578,1.0
2456706.724395,0.8547828000000002,1.51231632,-1.92850302,0.02984567,0.66271147,-1.42356268,0.02984535,1.0
2456706.725907,0.8706879000000001,1.51232936,-1.92849375,0.02984523,0.6627108,-1.42357586,0.02984491,1.0
2456706.727423,0.8909826,1.51234243,-1.92848445,0.02984479,0.66271012,-1.42358908,0.02984446,1.0
2456706.731554,0.8819836999999999,1.51237806,-1.92845911,0.02984358,0.66270829,-1.42362511,0.02984325,1.0
2456706.7345490004,0.9109065,1.5124038999999998,-1.92844074,0.029842700000000007,0.66270697,-1.42365124,0.02984237,1.0
2456706.737584,0.9347326,1.51243008,-1.92842212,0.02984181,0.66270563,-1.42367771,0.02984148,1.0
2456706.740583,0.9806198,1.51245594,-1.92840373,0.02984093,0.6627043,-1.42370387,0.02984061,1.0
2456706.7435830003,1.010913,1.51248181,-1.92838533,0.02984005,0.66270298,-1.42373004,0.02983973,1.0
2456706.749604,1.082283,1.51253374,-1.9283484,0.02983828,0.66270034,-1.42378256,0.02983796,1.0
2456706.752601,1.110591,1.51255958,-1.92833001,0.029837400000000007,0.66269902,-1.4238087,0.02983708,1.0
2456706.7556310003,1.131273,1.51258572,-1.92831142,0.02983652,0.6626977,-1.42383514,0.02983619,1.0
2456706.758628,1.155529,1.51261157,-1.92829304,0.02983564,0.66269639,-1.42386129,0.02983532,1.0
2456706.761623,1.177048,1.51263739,-1.92827466,0.02983476,0.66269508,-1.42388742,0.02983444,1.0
2456706.764655,1.205612,1.51266354,-1.92825606,0.02983387,0.66269376,-1.42391387,0.02983355,1.0
2456706.767653,1.2325959999999998,1.51268939,-1.92823767,0.02983299,0.66269245,-1.42394003,0.02983267,1.0
2456706.770645,1.257866,1.51271519,-1.92821932,0.02983211,0.66269116,-1.42396614,0.02983179,1.0
2456706.775151,1.277775,1.51275405,-1.92819168,0.02983079,0.6626892,-1.42400546,0.02983047,1.0
2456706.781176,1.287304,1.51280601,-1.92815471,0.02982903,0.6626866,-1.42405805,0.02982871,1.0
2456706.7856900003,1.292115,1.51284494,-1.92812701,0.0298277,0.66268465,-1.42409744,0.02982738,1.0
2456706.7917110003,1.291005,1.51289685,-1.92809007,0.02982594,0.66268207,-1.42414999,0.02982562,1.0
2456706.809755,1.229725,1.51305244,-1.92797935,0.02982065,0.66267436,-1.42430751,0.02982033,1.0
2456706.812751,1.205095,1.51307827,-1.92796097,0.02981977,0.66267309,-1.42433367,0.02981945,1.0
2456706.815746,1.184227,1.5131041,-1.92794259,0.02981889,0.66267182,-1.42435982,0.02981857,1.0
2456706.818773,1.168014,1.51313019,-1.92792401,0.029818,0.66267054,-1.42438625,0.02981769,1.0
2456706.821767,1.149904,1.51315601,-1.92790564,0.02981712,0.66266928,-1.42441239,0.02981681,1.0
2456706.826805,1.1310559999999998,1.51319945,-1.92787472,0.02981565,0.66266715,-1.42445639,0.02981533,1.0
2456706.829837,1.1104459999999998,1.51322559,-1.92785611,0.02981476,0.66266588,-1.42448287,0.02981444,1.0
2456706.832831,1.10436,1.5132514,-1.92783773,0.02981388,0.66266462,-1.42450901,0.02981357,1.0
2456706.835825,1.085236,1.51327722,-1.92781936,0.029813,0.66266336,-1.42453516,0.02981269,1.0
2456706.838854,1.060566,1.51330333,-1.92780077,0.02981211,0.6626621,-1.42456161,0.0298118,1.0
2456706.841844,1.04316,1.51332911,-1.92778242,0.02981124,0.66266085,-1.42458773,0.02981092,1.0
2456706.844841,1.012894,1.51335494,-1.92776403,0.02981036,0.6626595999999999,-1.4246139,0.02981004,1.0
2456706.847866,0.9935224,1.51338103,-1.92774545,0.02980947,0.66265834,-1.42464033,0.02980916,1.0
2456706.850859,0.9700431,1.51340683,-1.92772708,0.02980859,0.66265709,-1.42466648,0.02980828,1.0
2456706.853852,0.9401656,1.51343263,-1.92770871,0.02980771,0.66265585,-1.42469262,0.0298074,1.0
2456706.856879,0.9145719,1.51345873,-1.92769013,0.02980683,0.6626546,-1.42471907,0.02980652,1.0
2456706.8598720003,0.8864029,1.51348453,-1.92767176,0.02980595,0.66265336,-1.42474521,0.02980564,1.0
2456706.862864,0.8614785,1.51351032,-1.9276534,0.02980507,0.66265212,-1.42477135,0.02980476,1.0
2456706.865892,0.8380270000000001,1.51353643,-1.92763481,0.02980418,0.66265087,-1.42479781,0.02980387,1.0
2456706.86889,0.8212421999999998,1.51356228,-1.9276164,0.0298033,0.66264964,-1.42482401,0.02980299,1.0
2456706.871889,0.7901045,1.51358813,-1.92759799,0.02980242,0.66264841,-1.42485021,0.02980211,1.0
2456706.874916,0.7728550999999999,1.51361422,-1.92757941,0.02980154,0.66264717,-1.42487666,0.02980123,1.0
2456706.877909,0.755286,1.51364002,-1.92756104,0.02980066,0.66264594,-1.42490281,0.02980035,1.0
2456706.880902,0.7367579000000001,1.51366582,-1.92754266,0.02979978,0.66264472,-1.42492897,0.02979947,1.0
2456706.88393,0.7233331000000001,1.51369192,-1.92752407,0.02979889,0.66264348,-1.42495543,0.02979858,1.0
2456706.886923,0.7010542,1.51371772,-1.9275057,0.02979802,0.66264226,-1.42498158,0.02979771,1.0
2456706.889913,0.7088674,1.51374349,-1.92748734,0.02979714,0.66264104,-1.42500771,0.02979683,1.0
2456706.892941,0.7233999,1.5137696000000005,-1.92746875,0.02979625,0.66263981,-1.42503419,0.02979594,1.0
2456706.895936,0.7436897,1.51379542,-1.92745036,0.02979537,0.6626386,-1.42506036,0.02979506,1.0
2456706.898926,0.7773293000000001,1.51382119,-1.927432,0.0297945,0.66263739,-1.4250865,0.02979419,1.0
2456706.9019560004,0.8245528,1.51384731,-1.9274134,0.02979361,0.66263617,-1.42511298,0.0297933,1.0
2456706.904954,0.8563118000000001,1.51387315,-1.92739499,0.02979273,0.66263496,-1.42513919,0.02979242,1.0
2456706.909467,0.9389708,1.51391204,-1.92736728,0.0297914,0.66263314,-1.42517864,0.0297911,1.0
2456706.912459,0.9841594,1.51393784,-1.9273489,0.02979053,0.66263194,-1.4252048000000002,0.02979022,1.0
